---,Analog In. | Ch.1,Analog In. | Ch.1,Analog In. | Ch.1,Analog In. | Ch.2,Analog In. | Ch.2,Analog In. | Ch.2,Analog Out. | Ch.1,Analog Out. | Ch.2,
32.1767274,2.45771836,2.21750124,3.84388256,0.00478032984,0.00887221103,0.0212866604,1,1,
32.1849304,2.45652719,2.21586901,0.134281442,0.00454058377,0.00905497481,0.0107577746,1,1,
32.1931334,2.45707417,2.21553343,-3.51443525,0.00435873953,0.00933626518,0.00358592486,1,1,
32.2013364,2.45875023,2.2164629,2.04763939,0.00412500328,0.00946237811,0.0463881344,1,1,
32.2095394,2.460863,2.21803236,2.20145268,0.00381199802,0.00931686528,0.00961333048,1,1,
32.2177424,2.46269497,2.21934921,-2.9709769,0.00352661198,0.00907525463,0.0223548082,1,1,
32.2259454,2.46389119,2.2200848,-0.420468764,0.00338637404,0.00907110586,0.0154881436,1,1,
32.2341494,2.46447449,2.22069086,2.79572436,0.00341507599,0.00948055997,0.0299081393,1,1,
32.2423524,2.46442628,2.22121587,-1.10637226,0.00354070657,0.0101133004,0.00175481429,1,1,
32.2505554,2.46416553,2.22144779,-1.82622761,0.00370398996,0.0105691607,0.0280007324,1,1,
32.2587584,2.46347849,2.22076736,1.88833277,0.00388801354,0.0105468203,0.0177007355,1,1,
32.2669614,2.4625346,2.21951892,0.488448744,0.00408434957,0.0100513021,0.0154118473,1,1,
32.2751644,2.46125044,2.21818943,-1.68980987,0.00426643684,0.00930339877,0.00862147893,1,1,
32.2833674,2.45995115,2.21713252,0.396893216,0.00437327803,0.00854580421,0.0366222114,1,1,
32.2915704,2.45895123,2.21643122,0.971633045,0.00432200527,0.00797750489,0.0103762932,1,1,
32.2997744,2.45831094,2.2159822,-0.587710196,0.00413137709,0.0077258084,0.0181585131,1,1,
32.3079774,2.45833857,2.21613421,-0.493179113,0.00397097879,0.00784442701,0.00694296091,1,1,
32.3161804,2.45885821,2.21689616,0.428556169,0.00397234545,0.00833946695,0.0173192541,1,1,
32.3243834,2.46007466,2.21826819,0.133518479,0.00407672763,0.00915978208,0.00785851619,1,1,
32.3325864,2.46114546,2.21949902,0.00122074038,0.00414227937,0.0100576089,0.0167088839,1,1,
32.3407894,2.46156735,2.2199436,-0.536820582,0.00414981212,0.0106135976,0.0118259224,1,1,
32.3489924,2.46121867,2.21942757,0.00549333171,0.00419553543,0.0105005696,0.0118259224,1,1,
32.3571954,2.46056218,2.21827461,0.984145634,0.00429513089,0.00971294371,0.00694296091,1,1,
32.3653994,2.46002616,2.21697616,-0.64127018,0.00437583849,0.00866060625,0.0413525803,1,1,
32.3736024,2.45887222,2.21568022,-1.07921079,0.00437259745,0.00793290011,0.00938444166,1,1,
32.3818054,2.45677624,2.21439399,1.4599292,0.00429848966,0.00782358091,0.0325785089,1,1,
32.3900084,2.45362576,2.21271573,0.507065035,0.00423897757,0.00808638495,0.0128940703,1,1,
32.3982114,2.45061322,2.21085103,-2.24906156,0.00426526439,0.00821724666,0.0175481429,1,1,
32.4064144,2.44843135,2.20894322,0.68735313,0.00436911133,0.00793116931,0.0100711081,1,1,
32.4146174,2.44708119,2.20744811,2.25310526,0.00449328426,0.00740531099,0.0228125858,1,1,
32.4228204,2.44603614,2.2065252,-2.24929044,0.00455364741,0.00698145048,0.012817774,1,1,
32.4310244,2.44481822,2.20588066,-1.23622852,0.0044696564,0.00685361274,0.0332651753,1,1,
32.4392274,2.44400245,2.20538743,3.25663015,0.0043308408,0.00715802164,0.0233466597,1,1,
32.4474304,2.44389331,2.20516938,-0.655232398,0.00427852457,0.00782632697,0.0231940672,1,1,
32.4556334,2.44466382,2.20613057,-3.27829829,0.00426042524,0.00842620963,0.00419629505,1,1,
32.4638364,2.44540094,2.20834112,2.67654958,0.00412838102,0.00857799517,0.0326548051,1,1,
32.4720394,2.44540703,2.21119318,1.96302683,0.00388656866,0.00827224391,0.0198370312,1,1,
32.4802424,2.44434195,2.21336964,-3.55830561,0.00370876752,0.00779791345,0.0224311045,1,1,
32.4884454,2.4421782,2.21379614,0.283974731,0.00370061921,0.00747938232,0.00274666585,1,1,
32.4966494,2.43921407,2.21220969,4.07216102,0.00378132467,0.00742676023,0.0338755455,1,1,
32.5048524,2.43560293,2.20895082,-2.82815027,0.00380975278,0.00752270225,0.0197607349,1,1,
32.5130554,2.43203803,2.20503506,-2.64069033,0.00373279753,0.00760650662,0.0185399945,1,1,
32.5212584,2.42887979,2.20150985,4.36834315,0.00359162139,0.00763401109,0.0300607318,1,1,
32.5294614,2.42668056,2.19961241,0.0920896023,0.00350849257,0.00775059124,0.0122837001,1,1,
32.5376644,2.42556211,2.19957775,-3.58157598,0.00353141917,0.00816847315,0.0148777734,1,1,
32.5458674,2.42528839,2.20071379,2.54844813,0.00351358079,0.0088074175,0.0329599902,1,1,
32.5540704,2.42529891,2.20169471,3.15469832,0.0033363684,0.00932153609,0.0218970305,1,1,
32.5622734,2.42520232,2.20198921,-3.57638783,0.00309570065,0.00949669845,0.0100711081,1,1,
32.5704774,2.42511061,2.20214314,-0.52865688,0.00299400734,0.00941222886,0.0225074007,1,1,
32.5786804,2.42506192,2.20270787,4.69443342,0.00313995262,0.00928108006,0.0322733238,1,1,
32.5868834,2.42541799,2.20409233,-2.1539201,0.00349480155,0.0092803783,0.00335703604,1,1,
32.5950864,2.42632547,2.20586193,-3.26616718,0.00385539323,0.00946579585,-0.00450148015,1,1,
32.6032894,2.42753749,2.2076106,4.0109714,0.00400317123,0.00967381341,0.0320444349,1,1,
32.6114924,2.42806322,2.20867633,1.0217597,0.00393305762,0.00964813493,0.0297555467,1,1,
32.6196954,2.42739564,2.20883792,-3.5790582,0.00380983267,0.00942707206,0.0133518479,1,1,
32.6278984,2.42556289,2.20814904,1.64105655,0.0037457872,0.00933287123,0.0280770287,1,1,
32.6361024,2.42285448,2.20659995,3.2863094,0.00372928372,0.00946511067,0.0202948088,1,1,
32.6443054,2.41957935,2.20438767,-3.40655232,0.00375267695,0.00956235547,0.00160222175,1,1,
32.6525084,2.41585122,2.20152446,-1.20639668,0.0038598017,0.00935027194,0.0215155492,1,1,
32.6607114,2.41213778,2.19838944,3.73279519,0.0040707359,0.00883166837,0.0294503616,1,1,
32.6689144,2.40882589,2.1954146,-0.926389355,0.00432058601,0.00828328447,0.0126651814,1,1,
32.6771174,2.40670407,2.19342495,-2.97517319,0.0045101892,0.00802463204,0.00564592425,1,1,
32.6853204,2.40586645,2.19274537,2.49511704,0.00457848983,0.00812974953,0.037919248,1,1,
32.6935244,2.40611983,2.19313512,1.19945372,0.004557101,0.00839066921,0.01617481,1,1,
32.7017274,2.4069304,2.19386196,-2.84295175,0.00452179726,0.0085683966,0.0221259194,1,1,
32.7099304,2.40780351,2.19436812,0.452360607,0.00449291873,0.00859750808,0.0230414747,1,1,
32.7181334,2.40857884,2.19472306,2.14247566,0.00443126416,0.00852326629,0.03624073,1,1,
32.7263364,2.40882109,2.19473006,-1.43559069,0.00428835003,0.00843949102,-0.00946073794,1,1,
32.7345394,2.40846053,2.19432714,-1.1077456,0.00407369128,0.00845519826,0.020905179,1,1,
32.7427424,2.4068767,2.19307198,1.69034394,0.00393385787,0.00862166222,0.0228888821,1,1,
32.7509454,2.40394881,2.19091275,-0.0389110996,0.00407678816,0.00884081556,0.0274666585,1,1,
32.7591494,2.39959332,2.187972,-1.2387463,0.00448307322,0.00895068822,0.0100711081,1,1,
32.7673524,2.39458478,2.18461195,0.488906522,0.00483898001,0.00891344533,0.0225074007,1,1,
32.7755554,2.39032658,2.18149956,0.453962828,0.004791111,0.00885298275,0.015335551,1,1,
32.7837584,2.38760837,2.17901165,-0.330896939,0.00424834564,0.00891992981,0.0212866604,1,1,
32.7919614,2.38674286,2.17766148,-0.314111759,0.00348830982,0.00910641861,0.00923184912,1,1,
32.8001644,2.38697344,2.17743932,0.0484481338,0.00288959081,0.00919511091,0.0318918424,1,1,
32.8083674,2.38793396,2.1783828,0.350276193,0.00261881163,0.00902774448,0.00205999939,1,1,
32.8165704,2.38880233,2.18025717,0.148396252,0.00260983866,0.00866808878,0.0270088809,1,1,
32.8247734,2.38930352,2.18272594,-0.862758263,0.00277328777,0.00832135003,0.0148014771,1,1,
32.8329774,2.38962669,2.18541191,0.176473281,0.00308571785,0.00819024836,0.0238044374,1,1,
32.8411804,2.39008955,2.18820818,1.27864925,0.00353812408,0.00833036989,0.0170903653,1,1,
32.8493834,2.39104162,2.19111996,-1.11247597,0.00404007384,0.00857296192,0.0238807337,1,1,
32.8575864,2.39163528,2.19348818,-1.01397748,0.00440322146,0.00862584938,0.00167851802,1,1,
32.8657894,2.39112502,2.19453408,2.00369274,0.00448410503,0.00831241734,0.0359355449,1,1,
32.8739924,2.38861036,2.19349918,-0.00976592303,0.00426549568,0.00771842674,0.000839259011,1,1,
32.8821954,2.38439154,2.19084465,-2.4303415,0.00389965255,0.00720145297,0.0106814783,1,1,
32.8903984,2.3793021,2.18745213,1.43620106,0.00367107008,0.00716704939,0.00602740562,1,1,
32.8986024,2.37450475,2.18432303,1.91793573,0.00376746045,0.0076701771,0.0445570238,1,1,
32.9068054,2.37124842,2.18202587,-2.92222358,0.00408976313,0.00831764502,0.00534073916,1,1,
32.9150084,2.36993205,2.18070673,-0.410168767,0.00439829386,0.00862860018,0.025635548,1,1,
32.9232114,2.37060151,2.18076348,3.45187231,0.00451101533,0.00843621194,0.033722953,1,1,
32.9314144,2.37252818,2.18224932,-1.6483047,0.0044019511,0.00802279511,0.029831843,1,1,
32.9396174,2.3757649,2.18541962,-2.79877621,0.00419130512,0.00783577668,0.00808740501,1,1,
32.9478204,2.3805988,2.19021413,3.46568194,0.00399431765,0.00805398259,0.0296792505,1,1,
32.9560244,2.38739302,2.19650111,0.927762688,0.0038475433,0.00842350876,0.0119022187,1,1,
32.9642274,2.39597465,2.20356472,-3.56959746,0.00374770131,0.00844456662,0.00946073794,1,1,
32.9724304,2.40518642,2.21025404,1.59627064,0.00364362797,0.00788085818,0.0263985107,1,1,
32.9806334,2.41338576,2.21550305,3.59111301,0.00349928627,0.00704036287,0.0402844325,1,1,
32.9888364,2.41870893,2.21863677,-3.48818934,0.00336934677,0.00653558932,0.0119022187,1,1,
32.9970394,2.4206584,2.21988188,-1.47228919,0.00333700516,0.00674356424,0.0262459181,1,1,
33.0052424,2.4199497,2.21955689,4.71480453,0.00344234301,0.00738011358,0.0307473983,1,1,
33.0134454,2.41862007,2.21851799,-1.27613147,0.00366112335,0.00781937114,0.0283822138,1,1,
33.0216494,2.41836332,2.21749798,-3.56044191,0.00390232571,0.00785428688,0.000991851558,1,1,
33.0298524,2.41935892,2.21728619,3.64085818,0.0040071968,0.00779875634,0.0357066561,1,1,
33.0380554,2.42046495,2.21801274,1.95646535,0.00388140465,0.00789926179,0.0151066622,1,1,
33.0462584,2.42068264,2.21934785,-3.58615375,0.00362683436,0.00812037921,0.00442518387,1,1,
33.0544614,2.42021966,2.22082526,0.808893094,0.00344005479,0.00834994796,0.0265511032,1,1,
33.0626644,2.41971238,2.22166976,4.21330912,0.0034237567,0.00841282724,0.0319681387,1,1,
33.0708674,2.42010061,2.22211588,-3.23618274,0.00354533541,0.00823175436,0.0180822169,1,1,
33.0790704,2.42206425,2.22280506,-2.21526231,0.00371794397,0.00804997812,0.020905179,1,1,
33.0872734,2.42581878,2.22457979,4.37810907,0.00386072009,0.00823490881,0.0296792505,1,1,
33.0954774,2.43019391,2.22739744,-0.304803613,0.0039478331,0.00882591863,0.0230414747,1,1,
33.1036804,2.43363438,2.23058762,-3.55914487,0.00395947144,0.00945952911,0.0122837001,1,1,
33.1118834,2.43501935,2.23323693,2.61589404,0.00384356634,0.00967984365,0.0276192511,1,1,
33.1200864,2.43426688,2.23438297,2.31070894,0.0035560151,0.00932560876,0.0220496231,1,1,
33.1282894,2.43236332,2.23392076,-3.54556413,0.00320359063,0.00866904259,0.00999481185,1,1,
33.1364924,2.43028579,2.2323722,-0.0556962798,0.00303937292,0.00815249764,0.0283059175,1,1,
33.1446954,2.42871586,2.23094415,3.34643086,0.00322497887,0.00804622522,0.0359355449,1,1,
33.1528994,2.42734025,2.2303649,-1.79342021,0.0036390511,0.00831345789,0.0154118473,1,1,
33.1611024,2.42615961,2.23083098,-2.12981048,0.00393968932,0.00870174593,0.0188451796,1,1,
33.1693054,2.42497992,2.23169217,2.74048585,0.0039002981,0.00898256515,0.019226661,1,1,
33.1775084,2.42387272,2.2322707,0.349131748,0.00360788747,0.00910895046,0.0134281442,1,1,
33.1857114,2.42315752,2.23241746,-2.54951628,0.00332737815,0.00919013489,0.0121311075,1,1,
33.1939144,2.42326078,2.23236896,1.03541673,0.00323605152,0.00934729635,0.018387402,1,1,
33.2021174,2.42478643,2.23295442,1.48106326,0.00332535408,0.00959374127,0.0172429579,1,1,
33.2103204,2.42724558,2.23430372,-1.50433363,0.00348985402,0.00978232062,-0.00244148076,1,1,
33.2185244,2.4299667,2.23631058,-0.481048006,0.00363762186,0.00966365249,0.0341044343,1,1,
33.2267274,2.4317485,2.23825743,1.40675069,0.00372048024,0.00916542671,0.0121311075,1,1,
33.2349304,2.4323443,2.23956377,-0.27764214,0.00368705615,0.00856241731,0.0193029572,1,1,
33.2431334,2.43201397,2.23993047,-0.777535325,0.00352366,0.00820621462,0.0116733299,1,1,
33.2513364,2.43120995,2.23943843,0.403378399,0.00329534,0.00814407808,0.0221259194,1,1,
33.2595394,2.43035434,2.23874697,0.167394024,0.00305448565,0.0081592202,0.00259407331,1,1,
33.2677424,2.42910008,2.23815682,0.0252540666,0.00287092645,0.00809193855,0.0273903623,1,1,
33.2759454,2.42765483,2.2377882,-0.373165075,0.00286039024,0.00798367382,0.0170903653,1,1,
33.2841494,2.42607437,2.23736447,-0.249031037,0.00300281385,0.00803122116,0.0257118442,1,1,
33.2923524,2.42519343,2.23705513,0.742667928,0.00316866009,0.00838549175,0.0189214759,1,1,
33.3005554,2.42531362,2.23708176,0.0803399762,0.00327375075,0.00896536159,0.0239570299,1,1,
33.3087584,2.42648465,2.23763422,-1.27880184,0.00328031507,0.00949888763,0.00297555467,1,1,
33.3169614,2.42874095,2.23849376,0.580919828,0.00321829143,0.00967349962,0.0157933287,1,1,
33.3251644,2.43184562,2.23942421,1.44077883,0.00322789484,0.00926616818,0.0224311045,1,1,
33.3333674,2.43578365,2.24067548,-1.74069948,0.00343277297,0.00842236672,0.027314066,1,1,
33.3415704,2.439678,2.24219653,-0.683919797,0.00374444525,0.00769041047,0.0193792535,1,1,
33.3497734,2.44303844,2.24387589,2.53982665,0.00399368444,0.00751080948,0.0267799921,1,1,
33.3579774,2.44485301,2.24474737,-0.785470138,0.00415045866,0.00780669867,0.0151829585,1,1,
33.3661804,2.44466247,2.24417664,-2.48992889,0.00426659767,0.00819622992,0.017853328,1,1,
33.3743834,2.44273823,2.24193657,2.36716819,0.00428455573,0.00836731246,0.0107577746,1,1,
33.3825864,2.43997956,2.23867493,1.39721366,0.00404958055,0.0082936818,0.035401471,1,1,
33.3907894,2.43768429,2.23566797,-3.47079379,0.00360060102,0.00821269837,-0.0028992584,1,1,
33.3989924,2.43621961,2.23371789,0.636082034,0.00329805069,0.00839568394,0.0313577685,1,1,
33.4071954,2.43571715,2.23325595,3.46011231,0.00342333016,0.00889913679,0.0123599963,1,1,
33.4153984,2.4356677,2.23385191,-2.80411695,0.00386102198,0.00947546592,0.0231177709,1,1,
33.4236024,2.43608702,2.23515049,-2.10646382,0.00429876302,0.0097299601,0.00534073916,1,1,
33.4318054,2.43683661,2.23677783,4.20567949,0.00456515911,0.00953341607,0.0350962859,1,1,
33.4400084,2.43783776,2.23878212,-0.263985107,0.00465812714,0.00911374362,0.00991851558,1,1,
33.4482114,2.43946664,2.2413537,-3.57226783,0.00458273287,0.00877101224,0.0174718467,1,1,
33.4564144,2.44201806,2.24456214,2.83303323,0.00436781263,0.00863256041,0.0228125858,1,1,
33.4646174,2.44554135,2.24817176,2.7681814,0.00411040307,0.00866352959,0.0440229499,1,1,
33.4728204,2.4490557,2.25126877,-3.58012635,0.00392388484,0.00881629172,0.0120548112,1,1,
33.4810234,2.45131267,2.2529882,-0.130771813,0.00379464156,0.00907032658,0.0313577685,1,1,
33.4892274,2.4510171,2.25249576,4.70252083,0.00361575759,0.00938005319,0.0398266549,1,1,
33.4974304,2.44848787,2.25035741,-2.65465255,0.00334299119,0.00965099378,0.0349436934,1,1,
33.5056334,2.4452893,2.24764507,-3.16827906,0.00300311386,0.0098356679,0.00267036958,1,1,
33.5138364,2.44279505,2.24523355,4.42152165,0.00266069428,0.0100236336,0.0475325785,1,1,
33.5220394,2.44123995,2.24313839,0.597018342,0.00245207066,0.0102737389,0.0177770318,1,1,
33.5302424,2.44005663,2.24106196,-3.5851619,0.00252496461,0.0104813237,0.0275429548,1,1,
33.5384454,2.43882471,2.23931444,2.11890011,0.00288386838,0.0105538556,0.0179296243,1,1,
33.5466484,2.43725656,2.23792287,3.37458419,0.00339824809,0.0104420396,0.0319681387,1,1,
33.5548524,2.43581772,2.23725938,-3.56219672,0.00389037902,0.0101101921,-0.00167851802,1,1,
33.5630554,2.43495579,2.23749496,-0.887936033,0.00422966375,0.00962397645,0.0289162877,1,1,
33.5712584,2.43492901,2.23886236,4.31958983,0.00444435141,0.00911048195,0.0366985076,1,1,
33.5794614,2.43546989,2.24125533,-1.53225806,0.00466685001,0.0086531314,0.0113681448,1,1,
33.5876644,2.43658737,2.24410282,-3.19292276,0.00496416705,0.00838967397,0.0181585131,1,1,
33.5958674,2.4383866,2.24658991,3.2187109,0.00524021993,0.00847893044,0.0369273965,1,1,
33.6040704,2.44063322,2.24778983,1.1998352,0.00531683764,0.00889479574,0.00854518265,1,1,
33.6122734,2.44299854,2.24754997,-3.53091525,0.00511076806,0.00944159884,0.00236518448,1,1,
33.6204774,2.44471922,2.24614881,0.988876003,0.00476306088,0.00982784529,0.0338755455,1,1,
33.6286804,2.44559017,2.24450527,2.70393994,0.00450268747,0.00990243068,0.0225074007,1,1,
33.6368834,2.44549119,2.24324702,-2.29277932,0.004432956,0.00980890823,0.0112155522,1,1,
33.6450864,2.4449783,2.24278261,-1.22013001,0.00447629633,0.00972432169,0.00320444349,1,1,
33.6532894,2.44430024,2.24282993,2.62047182,0.00450290526,0.00964014743,0.0223548082,1,1,
33.6614924,2.44358774,2.24285275,-0.354396191,0.00443626847,0.00945205722,0.00450148015,1,1,
33.6696954,2.44310542,2.24266266,-2.03909421,0.00424484829,0.00913142412,0.0283059175,1,1,
33.6778984,2.44304128,2.24213059,1.32419813,0.00397746187,0.0088171663,0.0141148106,1,1,
33.6861014,2.44385075,2.24182076,0.833765679,0.00380581868,0.00869188924,0.0140385144,1,1,
33.6943054,2.44479374,2.24191455,-1.33129368,0.0039310899,0.00876470681,0.0133518479,1,1,
33.7025084,2.44542859,2.24269832,-0.0907925657,0.00433294813,0.00888933161,0.0294503616,1,1,
33.7107114,2.44550557,2.24410199,0.933332316,0.00479213123,0.00891196605,0.0134281442,1,1,
33.7189144,2.44571933,2.24591146,-0.25635548,0.00510171562,0.00881284418,0.0123599963,1,1,
33.7271174,2.44664421,2.24764799,-0.44656209,0.00517601424,0.00868870936,0.0188451796,1,1,
33.7353204,2.44784902,2.24847968,0.108874783,0.00508296641,0.00863732313,0.0216681417,1,1,
33.7435234,2.44855236,2.2481444,0.146412549,0.00494324223,0.00867994568,0.000228888821,1,1,
33.7517264,2.4477405,2.24675459,0.346919156,0.00482502231,0.00867304934,0.0127414777,1,1,
33.7599304,2.44608848,2.24520613,-0.658970916,0.00463971211,0.00845452547,0.00389110996,1,1,
33.7681334,2.44446087,2.24430648,-0.370723594,0.00426744137,0.00814556366,0.0121311075,1,1,
33.7763364,2.44393163,2.24447825,1.25568407,0.00379776267,0.00801816705,0.0257881405,1,1,
33.7845394,2.44444695,2.24526914,-0.249412519,0.00348838075,0.00814348799,0.027314066,1,1,
33.7927424,2.44520525,2.24618269,-1.57696768,0.00345923655,0.00849398311,0.00457777642,1,1,
33.8009454,2.44576139,2.24697681,1.23424482,0.00354665145,0.00894944275,0.0196844386,1,1,
33.8091484,2.44592915,2.24750935,1.23935667,0.00355247528,0.00919083927,0.0149540696,1,1,
33.8173524,2.44652232,2.24789921,-2.3731193,0.00353412537,0.00900309003,-0.00190740684,1,1,
33.8255554,2.44771801,2.24788691,-0.0658436842,0.00369555003,0.00858253733,0.00274666585,1,1,
33.8337584,2.44968938,2.24780242,2.83738212,0.00404455618,0.00832024966,0.0329599902,1,1,
33.8419614,2.4516066,2.24768221,-1.70400098,0.00437191734,0.00836768094,0.00747703482,1,1,
33.8501644,2.4525831,2.2474931,-2.16650899,0.00455183694,0.00858322952,0.0122837001,1,1,
33.8583674,2.45229756,2.24680813,3.22626423,0.00461333974,0.00872304699,0.0174718467,1,1,
33.8665704,2.45095628,2.24533804,0.497375408,0.00460155794,0.00861346855,0.0260933256,1,1,
33.8747734,2.44962673,2.24352889,-3.54945524,0.00465728799,0.00824480774,0.00129703665,1,1,
33.8829774,2.44877659,2.24186627,1.7833491,0.00492136123,0.00781825409,0.0326548051,1,1,
33.8911804,2.44877914,2.24112818,3.02163762,0.00519492184,0.00764838971,0.0128940703,1,1,
33.8993834,2.44926673,2.24138592,-3.48712119,0.00514613871,0.007908432,0.0228125858,1,1,
33.9075864,2.4499395,2.24219345,-1.00924711,0.004787389,0.00847454944,0.00259407331,1,1,
33.9157894,2.45038519,2.24264698,4.5393994,0.00445224718,0.00898000076,0.0441755425,1,1,
33.9239924,2.45044548,2.24244511,-1.68286691,0.00438504512,0.00901786895,0.00198370312,1,1,
33.9321954,2.45048776,2.24198582,-3.49932859,0.00451300988,0.00846783087,0.0141911069,1,1,
33.9403984,2.45071453,2.24182179,3.85219886,0.0045735471,0.0076546537,0.034562212,1,1,
33.9486014,2.45152242,2.24242954,1.54034547,0.00436689098,0.00708990416,0.0253303629,1,1,
33.9568054,2.45292372,2.24372129,-3.58783227,0.00396754708,0.00705513583,0.0151066622,1,1,
33.9650084,2.45479474,2.24561533,1.29970702,0.00365165383,0.00738357247,0.0299844356,1,1,
33.9732114,2.45635969,2.24735611,4.16020692,0.00357690392,0.00780687303,0.0333414716,1,1,
33.9814144,2.45702007,2.2485251,-3.48399304,0.00369179875,0.00817325461,0.0133518479,1,1,
33.9896174,2.45642562,2.24867773,-1.95554979,0.00390359565,0.00844727564,0.00831629383,1,1,
33.9978204,2.45461143,2.24758056,4.76271859,0.00414463351,0.00877505306,0.053788873,1,1,
