---,Analog In. | Ch.1,Analog In. | Ch.1,Analog In. | Ch.1,Analog In. | Ch.2,Analog In. | Ch.2,Analog In. | Ch.2,Analog Out. | Ch.1,Analog Out. | Ch.2,
136.61894,1.22623623,1.00912153,0.329828791,0.00361788534,0.00761815872,0.0151829585,1,1,
136.627143,1.22546594,1.00943044,0.634632405,0.00340499367,0.00777123519,0.032883694,1,1,
136.635346,1.22535297,1.00955939,-0.557267983,0.00316330175,0.00805348494,0.00885036775,1,1,
136.643549,1.22599592,1.0096635,-0.305032502,0.00295811709,0.00832498906,0.0331888791,1,1,
136.651752,1.22697794,1.00980491,0.491729484,0.00286149564,0.008439957,0.0198370312,1,1,
136.659955,1.22789344,1.00997517,0.0366222114,0.0027833292,0.00826541403,0.0241096225,1,1,
136.668159,1.22839095,1.01014732,-0.36568804,0.0026995468,0.00782450535,0.0257118442,1,1,
136.676362,1.22844823,1.01032678,0.00343333232,0.00295168511,0.00736033,0.0267799921,1,1,
136.684565,1.22833545,1.01056895,0.168843654,0.0036206595,0.00711746573,0.00823999756,1,1,
136.692768,1.22831079,1.01090823,0.124591815,0.00433159548,0.00711211248,0.0258644368,1,1,
136.700971,1.22852211,1.01128886,-0.331431013,0.00481896119,0.00721153134,0.0197607349,1,1,
136.709174,1.22884624,1.01163407,-0.169606616,0.00501624606,0.00740487271,0.0291451765,1,1,
136.717377,1.22914581,1.01182442,0.54239021,0.00499437302,0.00772503696,0.0196081423,1,1,
136.72558,1.22931955,1.01197448,-0.0739310892,0.00489734257,0.00800727321,0.0405896176,1,1,
136.733784,1.22946476,1.01243479,-0.709631642,0.00479066078,0.00795902646,0.0137333293,1,1,
136.741987,1.22973416,1.01342051,0.444578387,0.00463484582,0.00748621167,0.0205236976,1,1,
136.75019,1.23013413,1.01484232,0.65622425,0.00438372666,0.00690878277,0.01617481,1,1,
136.758393,1.23068426,1.01631204,-0.985747856,0.00411773904,0.00671245822,0.0248725852,1,1,
136.766596,1.23125792,1.01747552,-0.259559923,0.00401970597,0.00709957584,0.00846888638,1,1,
136.774799,1.23173649,1.01823911,1.31504257,0.00412929467,0.00780914586,0.040971099,1,1,
136.783002,1.23205213,1.01881079,-0.55917539,0.00426465013,0.0084421084,0.0211340678,1,1,
136.791205,1.23224056,1.01962073,-1.16634114,0.00423604497,0.00890935958,0.0225074007,1,1,
136.799409,1.2324069,1.02086761,1.23355815,0.00400644495,0.00933946529,0.0150303659,1,1,
136.807612,1.23259625,1.02227063,0.569856868,0.00364953606,0.00968968915,0.0247199927,1,1,
136.815815,1.23289136,1.02329237,-1.74314096,0.00327496521,0.00971194559,0.00923184912,1,1,
136.824018,1.2331728,1.02355695,0.411694693,0.00300017888,0.00935816025,0.0199133274,1,1,
136.832221,1.23318322,1.02314611,1.6297647,0.00289621082,0.00892577814,0.0219733268,1,1,
136.840424,1.2326062,1.02242773,-1.47663808,0.00294953464,0.00880072522,0.0135044404,1,1,
136.848627,1.23142882,1.02155888,-0.882900479,0.0030556424,0.00907346845,0.0112918485,1,1,
136.85683,1.23016938,1.02041602,1.9819483,0.00312780815,0.00941951684,0.0229651784,1,1,
136.865034,1.22930247,1.01892554,-0.250556963,0.00321675787,0.0094554463,0.0184636982,1,1,
136.873237,1.22887427,1.01740399,-1.96134831,0.0034665174,0.00908894866,0.00396740623,1,1,
136.88144,1.2284587,1.01629453,1.39294107,0.0038998141,0.00858955247,0.0247962889,1,1,
136.889643,1.22785619,1.01561773,1.21135594,0.00435524915,0.00839097235,0.0127414777,1,1,
136.897846,1.22730288,1.01508703,-2.17123936,0.00463099653,0.00869142874,0.0120548112,1,1,
136.906049,1.22710029,1.01452601,0.0396740623,0.00465227163,0.00924114143,0.0061037019,1,1,
136.914252,1.22738227,1.01404945,2.1109653,0.004518187,0.00954751097,0.0310525834,1,1,
136.922456,1.22806535,1.01382219,-1.25209815,0.00444307236,0.00930587073,0.00183111057,1,1,
136.930659,1.22916126,1.0137899,-1.40240181,0.00452573615,0.00869061771,0.0175481429,1,1,
136.938862,1.23051303,1.01378727,1.98889126,0.00461147208,0.00817143861,0.0160985137,1,1,
136.947065,1.23173506,1.01371569,0.241019929,0.00445324828,0.00805521977,0.017853328,1,1,
136.955268,1.2324643,1.01368158,-2.1866512,0.0039626007,0.00827217585,-0.00907925657,1,1,
136.963471,1.23262067,1.01380449,1.00177007,0.00328460273,0.00855561269,0.038758507,1,1,
136.971674,1.23249852,1.01397606,1.46427808,0.0026773819,0.00871726208,0.0201422163,1,1,
136.979877,1.23213492,1.01402797,-1.80265206,0.00236691812,0.00873774886,0.00267036958,1,1,
136.98808,1.23131265,1.01384602,-0.430692465,0.00239288355,0.00873851731,0.00976592303,1,1,
136.996284,1.22994866,1.01338076,1.89199499,0.00262631191,0.00884736992,0.023422956,1,1,
137.004487,1.22852342,1.01277054,-0.659810175,0.00293204351,0.00911070583,0.0014496292,1,1,
137.01269,1.22773082,1.01224908,-1.45641957,0.00325385917,0.00944842692,0.0142674032,1,1,
137.020893,1.22766428,1.01199266,1.39172033,0.0035501575,0.00970307828,0.0122074038,1,1,
137.029096,1.22785193,1.0120062,0.525757622,0.00375492106,0.00974305607,0.0218207343,1,1,
137.037299,1.22764799,1.01210116,-1.59070101,0.00380832194,0.00953514258,0.00350962859,1,1,
137.045502,1.22695421,1.0120368,0.369655446,0.00369385717,0.00913709952,0.0231177709,1,1,
137.053705,1.22612051,1.01162193,1.15138707,0.00348816897,0.00870930977,0.00885036775,1,1,
137.061909,1.22543719,1.01098935,-0.931272317,0.00331316351,0.00851057591,0.0183111057,1,1,
137.070112,1.22497147,1.01060297,-0.599230934,0.00326102289,0.00875332689,0.0185399945,1,1,
137.078315,1.22463491,1.01082631,1.09080782,0.00337399228,0.00935734542,0.0308236946,1,1,
137.086518,1.22453623,1.01164112,-0.0864436781,0.00359428814,0.00985166367,0.00701925718,1,1,
137.094721,1.22466414,1.01257676,-0.849177526,0.00383546232,0.00974617628,0.0248725852,1,1,
137.102924,1.22482102,1.01310834,0.440076907,0.00408285449,0.00906451283,0.0205999939,1,1,
137.111127,1.22473364,1.01323809,0.418027284,0.00426356567,0.00841632271,0.028153325,1,1,
137.119331,1.22429407,1.0134137,-0.504852443,0.00420727088,0.00837843516,0.00114444411,1,1,
137.127534,1.22379888,1.01389068,-0.15541551,0.00390342399,0.00893558558,0.0353251747,1,1,
137.135737,1.22365451,1.01428836,0.325403607,0.00362806332,0.00949211894,0.00968962676,1,1,
137.14394,1.2240787,1.01397759,0.0314340648,0.00363735063,0.00938103532,0.013657033,1,1,
137.152143,1.22466002,1.0127587,-0.237662893,0.00388788805,0.00857934596,0.0211340678,1,1,
137.160346,1.22474054,1.01102242,-0.128940703,0.0041243071,0.00779075493,0.0273903623,1,1,
137.168549,1.2240935,1.00940833,0.207220679,0.00408670369,0.00771935442,0.0213629566,1,1,
137.176752,1.22306061,1.00839601,0.240638447,0.00374470257,0.0083883258,0.0184636982,1,1,
137.184956,1.22227399,1.00814546,-0.494323557,0.00338983366,0.0092269632,0.0176244392,1,1,
137.193159,1.22199655,1.00863357,-0.134128849,0.00330933605,0.00962300803,0.011139256,1,1,
137.201362,1.22207722,1.00963502,0.715735343,0.00348547244,0.00933757368,0.0245674001,1,1,
137.209565,1.22217729,1.01080625,-0.249717704,0.00367183182,0.00860106738,0.0322733238,1,1,
137.217768,1.22210842,1.01194272,-0.797753838,0.00362791235,0.00796968719,0.0137333293,1,1,
137.225971,1.22191088,1.01303028,0.732673116,0.00334596074,0.00790670432,0.0272377697,1,1,
137.234174,1.22161153,1.01407372,0.532853175,0.00307102464,0.00835888551,0.025635548,1,1,
137.242377,1.22135588,1.01492667,-1.24439222,0.00302526518,0.00893646369,0.0230414747,1,1,
137.25058,1.22126318,1.01545608,0.0782036805,0.00320491133,0.00939262017,0.00297555467,1,1,
137.258784,1.2213872,1.01575238,1.3554796,0.00341906563,0.00966638656,0.0441755425,1,1,
137.266987,1.22160778,1.0159862,-0.970564898,0.00348700951,0.00978243695,0.00625629444,1,1,
137.27519,1.221705,1.01620575,-0.93325602,0.00345492228,0.00983830167,0.0197607349,1,1,
137.283393,1.22162067,1.01614333,1.55659658,0.00350796305,0.00976811051,0.0160222175,1,1,
137.291596,1.22138376,1.01545173,0.100482192,0.00375543305,0.00929934853,0.0262459181,1,1,
137.299799,1.22118455,1.0142634,-1.80097354,0.00416854433,0.0083301379,0.0154881436,1,1,
137.308002,1.22115532,1.01298984,0.944013794,0.00458384525,0.00711277412,0.0342570269,1,1,
137.316206,1.22132617,1.01176367,1.35624256,0.00479506548,0.00610945981,0.0216681417,1,1,
137.324409,1.22157498,1.01052961,-1.84759056,0.00474228567,0.00573046291,0.0086977752,1,1,
137.332612,1.22158679,1.00934546,-0.373241371,0.00450228903,0.0059585984,0.0234992523,1,1,
137.340815,1.22117378,1.00847831,2.04527421,0.00416795593,0.00649052856,0.027314066,1,1,
137.349018,1.2202789,1.00815886,-0.858409375,0.0038190166,0.00699953412,0.0107577746,1,1,
137.357221,1.21917969,1.00837135,-1.66325877,0.00353168491,0.00732637837,0.0146488845,1,1,
137.365424,1.21824797,1.00895287,1.78418836,0.00334839972,0.0076252092,0.0352488784,1,1,
137.373628,1.21775021,1.00976541,0.633716849,0.00325168373,0.00801400906,0.0188451796,1,1,
137.381831,1.21768128,1.01084371,-2.254326,0.00319546334,0.00832888755,0.0138859218,1,1,
137.390034,1.21776448,1.01201236,0.666295358,0.003147916,0.00834236999,0.0190740684,1,1,
137.398237,1.21788565,1.01276552,1.83164464,0.00312623366,0.00803094899,0.0224311045,1,1,
137.40644,1.2180288,1.01270276,-1.7117069,0.00316270167,0.0076978018,0.00297555467,1,1,
137.414643,1.21832742,1.01183682,-0.827585681,0.00326706702,0.00767940324,0.0157933287,1,1,
137.422846,1.21891029,1.01076439,2.12347789,0.00344196364,0.00794745048,0.0272377697,1,1,
137.431049,1.21964449,1.0102741,-0.388653218,0.00369058345,0.00832369685,0.0135807367,1,1,
137.439252,1.22019739,1.01066115,-1.89352092,0.00400746447,0.00868776303,0.00343333232,1,1,
137.447456,1.22027836,1.01148978,1.45130772,0.00435156664,0.00898508638,0.0307473983,1,1,
137.455659,1.22005019,1.0119892,0.940351573,0.00464959749,0.00928085206,0.00999481185,1,1,
137.463862,1.21978133,1.01167982,-1.90923795,0.00478603637,0.00953111913,0.0154881436,1,1,
137.472065,1.21955993,1.01070101,0.151982177,0.00469902823,0.00955950858,0.0196081423,1,1,
137.480268,1.21905533,1.00953528,1.67180395,0.00449933411,0.00936421849,0.0304422132,1,1,
137.488471,1.21786616,1.00857202,-1.06097598,0.00436975998,0.00906164898,0.000991851558,1,1,
137.496674,1.21618789,1.00794233,-0.987960448,0.00438024474,0.00878674733,0.024262215,1,1,
137.504877,1.21459201,1.00760319,1.48541215,0.00443434322,0.00868975688,0.0293740654,1,1,
137.513081,1.21357108,1.00748164,0.061876278,0.00442555135,0.00881221025,0.0244148076,1,1,
137.521284,1.21312507,1.00738016,-1.40385144,0.00438828231,0.00908252406,-0.00198370312,1,1,
137.529487,1.21309574,1.00712615,0.675603504,0.00447435454,0.00934184625,0.0288399915,1,1,
137.53769,1.2134639,1.00677036,0.794396802,0.00470290385,0.0093740108,0.0114444411,1,1,
137.545893,1.21426774,1.00664323,-0.960722678,0.00491727966,0.00915999002,0.014496292,1,1,
137.554096,1.21552289,1.00720119,-0.259712516,0.00502382627,0.0088805929,0.0125125889,1,1,
137.562299,1.21689946,1.00844447,0.929898984,0.00503035135,0.00860658028,0.0254829554,1,1,
137.570502,1.21807715,1.00973092,-0.267494736,0.00495289543,0.00827644025,0.00160222175,1,1,
137.578706,1.21878941,1.01028095,-0.600833155,0.00476739269,0.00789276646,0.019226661,1,1,
137.586909,1.21893666,1.0098581,0.409253212,0.00445528526,0.00763198425,0.0195318461,1,1,
137.595112,1.2186441,1.00895941,0.22644734,0.00404333561,0.00776999862,0.0184636982,1,1,
137.603315,1.2180613,1.00826378,-0.327692495,0.00364228534,0.00829174262,0.000305185095,1,1,
137.611518,1.21733954,1.00798021,-0.116275521,0.00341492928,0.00880417039,0.0402844325,1,1,
137.619721,1.21646548,1.00788579,0.176320688,0.0034768031,0.00901310599,-0.0109103671,1,1,
137.627924,1.21558136,1.00779305,0.158696249,0.00381670987,0.00895281234,0.0233466597,1,1,
137.636128,1.21493058,1.00784612,-0.231177709,0.00427763545,0.00885098785,0.00541703543,1,1,
137.644331,1.21477807,1.00825188,-0.239875484,0.00464451074,0.00889748575,0.0277718436,1,1,
137.652534,1.21535252,1.00884806,0.306405835,0.00482764267,0.00907248424,0.000534073916,1,1,
137.660737,1.216478,1.00924069,0.27764214,0.00487742285,0.00923831961,0.03234962,1,1,
137.66894,1.21773761,1.00912448,-0.670873135,0.00481896833,0.00938519044,0.0108340709,1,1,
137.677143,1.21861611,1.00860586,-0.00770592364,0.00461995741,0.00963574368,0.0146488845,1,1,
137.685346,1.21885463,1.00804148,0.882213813,0.00428182483,0.010011466,0.0248725852,1,1,
137.693549,1.21857947,1.007631,-0.519882809,0.00389693715,0.0103784015,0.0317392499,1,1,
137.701752,1.21818926,1.00739275,-0.760139775,0.00357244411,0.0105827293,0.00877407147,1,1,
137.709956,1.21810312,1.00724366,1.04731895,0.00338421373,0.0105620354,0.0222022156,1,1,
137.718159,1.21831327,1.00720117,0.275887326,0.00336842629,0.0103546194,0.00801110874,1,1,
137.726362,1.21869668,1.00744689,-1.41827143,0.00347012988,0.010024187,0.0133518479,1,1,
137.734565,1.21905592,1.0081402,0.502639851,0.00359583356,0.00961245678,0.0231177709,1,1,
137.742768,1.2192245,1.00917391,1.28002258,0.00366599959,0.00922981402,0.0379955443,1,1,
137.750971,1.21914311,1.01005293,-1.34960479,0.00359027965,0.00905571256,0.0158696249,1,1,
137.759174,1.21876988,1.0102436,-0.613040559,0.00330795021,0.00910215108,0.026474807,1,1,
137.767377,1.2181764,1.0096019,1.77961058,0.0029397594,0.00917470006,0.0247962889,1,1,
137.775581,1.21739915,1.00850328,-0.418637654,0.00274823817,0.00914022322,0.0435651723,1,1,
137.783784,1.21659187,1.00763818,-1.69362468,0.00291911572,0.00908080717,-0.00236518448,1,1,
137.791987,1.21597703,1.00748839,1.41666921,0.00344390036,0.0091293228,0.0295266579,1,1,
137.80019,1.21578559,1.00789325,0.916699728,0.00405157925,0.00925955849,0.022583697,1,1,
137.808393,1.21606101,1.0082897,-2.08830531,0.00449230581,0.00935001898,0.0238044374,1,1,
137.816596,1.21641357,1.00815292,0.240943632,0.00472853871,0.00926538679,0.0090029603,1,1,
137.824799,1.21646294,1.00738973,1.96333201,0.00483100064,0.00894973794,0.0321207312,1,1,
137.833003,1.21601617,1.00639635,-1.41621143,0.00484449166,0.00850297416,0.00602740562,1,1,
137.841206,1.21526122,1.00572106,-1.20334483,0.00473967659,0.00806428702,0.0210577715,1,1,
137.849409,1.21451288,1.00574402,2.09746086,0.00446477762,0.00762873191,0.0400555437,1,1,
137.857612,1.21401425,1.00648602,0.00175481429,0.00405911989,0.00703976003,0.0244148076,1,1,
137.865815,1.21404718,1.00769403,-2.13827937,0.00373295899,0.0063035805,0.00595110935,1,1,
137.874018,1.21474051,1.00898505,1.23538926,0.00366963052,0.0058160128,0.0231940672,1,1,
137.882221,1.21601144,1.00994643,1.39049959,0.00380381842,0.0060762789,0.0247199927,1,1,
137.890424,1.21742055,1.01038968,-2.01963866,0.00387626969,0.00704890278,0.0130466628,1,1,
137.898628,1.21855272,1.01046412,-0.213324381,0.00373763484,0.00824977337,0.0262459181,1,1,
137.906831,1.21930728,1.01050233,2.04695273,0.00350442423,0.00917655746,0.0148777734,1,1,
137.915034,1.21973316,1.01059056,-0.938901944,0.00337996251,0.00958662707,0.0109103671,1,1,
137.923237,1.21985831,1.0103541,-1.48365734,0.00338316871,0.00960647087,0.00930814539,1,1,
137.93144,1.21948786,1.00942855,1.70804468,0.00336408987,0.00954161231,0.0233466597,1,1,
137.939643,1.2186309,1.00799953,0.406735435,0.00323608686,0.00951230958,0.0198370312,1,1,
137.947846,1.21763735,1.00669542,-1.84347056,0.00306542173,0.00936587065,0.0196081423,1,1,
137.956049,1.21699931,1.00601148,0.618839076,0.00296699815,0.00896377388,0.0247199927,1,1,
137.964252,1.21694979,1.00587405,1.31191443,0.00298201945,0.00848398439,0.0318918424,1,1,
137.972456,1.21721104,1.00593649,-1.31420331,0.00308798507,0.00828285127,-0.0028992584,1,1,
137.980659,1.21734892,1.00597101,-0.519119846,0.00318710734,0.00844785053,0.0223548082,1,1,
137.988862,1.21697245,1.00582494,1.41994995,0.00316830018,0.00863549016,0.0195318461,1,1,
137.997065,1.21602415,1.00549299,-0.301370281,0.00305908923,0.0084782839,0.0131992553,1,1,
138.005268,1.21472516,1.00510635,-1.12384411,0.00301264441,0.00800642587,0.00587481307,1,1,
138.013471,1.2134968,1.00488593,0.81858272,0.00310935705,0.00756812667,0.0331125828,1,1,
138.021674,1.21284613,1.00503258,0.469527268,0.00325802261,0.00744954842,0.0142674032,1,1,
138.029878,1.21304946,1.00556864,-0.892818995,0.00330253192,0.00752403904,0.00679036836,1,1,
138.038081,1.21417411,1.00639602,0.0196844386,0.00321750264,0.00752118235,0.0109103671,1,1,
138.046284,1.21589169,1.00738589,0.705130161,0.00314171983,0.00748260959,0.0180059206,1,1,
138.054487,1.21764378,1.00840572,-0.320291757,0.00318627872,0.00758296883,0.00915555284,1,1,
138.06269,1.2188627,1.00919281,-0.395748772,0.00331523801,0.00779782446,0.0294503616,1,1,
138.070893,1.21928081,1.00938663,0.319376202,0.00346805706,0.00806635652,0.0109866634,1,1,
138.079096,1.21908046,1.00889931,0.129322184,0.00359661236,0.00844054789,0.027314066,1,1,
138.0873,1.21856979,1.00804693,-0.194631794,0.00365347921,0.00893031659,0.0207525864,1,1,
138.095503,1.21806968,1.00735433,-0.190664388,0.00367352045,0.00938855618,0.0241859188,1,1,
138.103706,1.21762783,1.00723746,0.121311075,0.00373566126,0.00961551978,0.0114444411,1,1,
138.111909,1.21724678,1.00774931,0.30877102,0.00391983884,0.00955011308,0.0290688803,1,1,
138.120112,1.21703561,1.00860877,-0.30999176,0.00427790101,0.00934660251,0.00747703482,1,1,
138.128315,1.21709587,1.00954502,-0.368892483,0.00478606522,0.00920067723,0.0339518418,1,1,
138.136518,1.21757225,1.01047851,0.520035401,0.00531183473,0.00914545393,0.00892666402,1,1,
138.144721,1.21845509,1.01149941,0.215231788,0.00565066656,0.00903751764,0.0269325846,1,1,
138.152924,1.21961495,1.01258229,-0.882595294,0.00572882384,0.00874750514,0.00236518448,1,1,
138.161128,1.22073489,1.01346661,0.207068087,0.00566243927,0.00840033796,0.0252540666,1,1,
138.169331,1.22163475,1.01386944,0.931424909,0.0055434532,0.008313415,0.00679036836,1,1,
138.177534,1.22236082,1.01367904,-0.837733085,0.0053700063,0.00865475913,0.0273903623,1,1,
138.185737,1.22293333,1.01310556,-0.64394055,0.00517794958,0.00918003382,-0.00274666585,1,1,
138.19394,1.22344434,1.01244748,1.32938627,0.00511895452,0.00943396561,0.0402844325,1,1,
138.202143,1.22389115,1.01190227,-0.107654042,0.0052644938,0.00924639815,0.0133518479,1,1,
138.210346,1.22438925,1.01166133,-1.46542253,0.0054796153,0.00893421905,0.0156407361,1,1,
138.21855,1.22510557,1.01192149,0.95393231,0.00557846289,0.0089156256,0.0270088809,1,1,
138.226753,1.22596983,1.01268956,1.04174932,0.00543536331,0.00917380409,0.0302896207,1,1,
138.234956,1.22670904,1.01364758,-1.71842097,0.00506447716,0.00926843397,0.00343333232,1,1,
138.243159,1.22711852,1.01424336,-0.128406629,0.00459125905,0.00889087151,0.0171666616,1,1,
138.251362,1.22742977,1.01411807,1.85827204,0.00412593338,0.00825266887,0.0319681387,1,1,
138.259565,1.22779218,1.01336282,-0.993224891,0.00376476029,0.0079171614,0.0230414747,1,1,
138.267768,1.22807924,1.01234168,-1.43612476,0.00362761582,0.00825246532,-0.00419629505,1,1,
138.275971,1.22807148,1.01135809,1.82386242,0.00373404996,0.00908825497,0.0385296182,1,1,
138.284175,1.22766518,1.01058022,0.394070254,0.00397671114,0.00993601244,0.0260170293,1,1,
138.292378,1.2271169,1.01026699,-2.16994232,0.00421044348,0.0103965772,-0.00205999939,1,1,
138.300581,1.22670901,1.01059839,0.83292642,0.00431910775,0.0103939285,0.0189977721,1,1,
138.308784,1.22667653,1.0114381,1.69339579,0.0041823433,0.0100531618,0.039597766,1,1,
138.316987,1.22700927,1.01235707,-1.87299722,0.00380727439,0.0095454688,0.0132755516,1,1,
138.32519,1.2275551,1.01280584,-0.624408704,0.00342504653,0.00912953253,0.0148777734,1,1,
138.333393,1.22807049,1.01257058,2.18916898,0.00333545017,0.00902375459,0.0164799951,1,1,
138.341596,1.22822136,1.01180492,-0.619678335,0.00365717365,0.00906013932,0.0182348094,1,1,
138.3498,1.22802747,1.01073853,-1.877575,0.0041229849,0.00890331575,0.00808740501,1,1,
138.358003,1.22785437,1.0097166,1.65776543,0.00425857735,0.00855510528,0.0366222114,1,1,
138.366206,1.22818643,1.00921323,0.842081973,0.00386738227,0.00830477477,0.0259407331,1,1,
138.374409,1.22909872,1.00962889,-2.1416364,0.00325453376,0.00833957153,0.0195318461,1,1,
138.382612,1.2302472,1.01096252,0.393154698,0.00290896925,0.00858340279,0.0293740654,1,1,
